file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS_M0481_0175_1848504_to_1850861,མང་ཆེ་བ་གནམ་གཤིས་ཚ་བོ་ལ་ཡོད་བ་ང་ཚོ་ད་ཕར་ལ།  ,mang che ba gnam gshis tsha bo la yod ba nga tsho da phar la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0481_0175_1848504_to_1850861.wav,STT_NS,3,44,2.357,wav16k/STT_NS_M0481_0175_1848504_to_1850861.wav,མང་ཆེ་བ་གནམ་གཤིས་ཚ་བོ་ལ་ཡོད་བ་ང་ཚོ་ད་ཕར་ལ།
STT_NS_M0481_0177_1863958_to_1866176,མ་རེད་དུས་ཚོད་ད་ཅིག་ཡོད་རེད་ཡོད་བ། ཨོ་དེ་ལ་སླེབས་ན།  ,ma red dus tshod da cig yod red yod ba/_o de la slebs na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0481_0177_1863958_to_1866176.wav,STT_NS,3,53,2.218,wav16k/STT_NS_M0481_0177_1863958_to_1866176.wav,མ་རེད་ དུས་ཚོད་ད་གཅིག་ཡོད་རེད་ཡོད་བ། ཨོ་དེ་ལ་སླེབས་ན།
STT_NS_M0481_0179_1883831_to_1887892,ད་རླུང་ཀ་ཅི་ད་ཅིག་ཡོད་མ་རེད་བེ། དྲི་མ་དེ་ཁོ་རང་ཅིག་ཁྱད་མཚར་བོ་ཞིག་ཡོད་རེད།  ,da rlung ka ci da cig yod ma red be/_dri ma de kho rang cig khyad mtshar bo zhig yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0481_0179_1883831_to_1887892.wav,STT_NS,3,76,4.061,wav16k/STT_NS_M0481_0179_1883831_to_1887892.wav,ད་རླུང་ཀ་ཅི་ད་ཅིག་ཡོད་མ་རེད་བེ། དྲི་མ་དེ་ཁོ་རང་ཅིག་ཁྱད་མཚར་བོ་ཞིག་ཡོད་རེད།
STT_NS_M0481_0181_1894174_to_1897018,ཨེ་ནས་ལྡི་ལི་ཆུ་ཡིས་དཀར་པོ་ཆགས་ཀི་རེད་འདྲ་བོ་ལབ་ཀི་འདུག་བ་མི་དེ་ཚོ་གིས།  ,e nas ldi li chu yis dkar po chags ki red 'dra bo lab ki 'dug ba mi de tsho gis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0481_0181_1894174_to_1897018.wav,STT_NS,3,73,2.844,wav16k/STT_NS_M0481_0181_1894174_to_1897018.wav,ཨེ་ནས་ལྡི་ལི་ཆུ་ཡིས་དཀར་པོ་ཆགས་ཀི་རེད་འདྲ་བོ་ལབ་ཀི་འདུག་བ་མི་དེ་ཚོ་གིས།
STT_NS_M0481_0165_1792244_to_1801254,ད་ཕྱི་ལོགས་ཁ་ལག་ལ་ཨེ་འདྲའི་དངུལ་ཨེ་འདྲའི་མང་པོ་སྤྲད་ནས་ཟ་ཡ་དེ་ཚོ་ད་ཏོག་ཙི་མང་དྲགས་རེད་བསམ་གི་འདུག་རཱ། ཨེ་ནས་ད་ག་ལབ་དགོས་རེད།  ,da phyi logs kha lag la e 'dra'i dngul e 'dra'i mang po sprad nas za ya de tsho da tog tsi mang drags red bsam gi 'dug rA/_e nas da ga lab dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0481_0165_1792244_to_1801254.wav,STT_NS,3,126,9.01,wav16k/STT_NS_M0481_0165_1792244_to_1801254.wav,ད་ཕྱི་ལོགས་ཁ་ལག་ལ་ཨེ་འདྲའི་དངུལ་ཨེ་འདྲའི་མང་པོ་སྤྲད་ནས་ཟ་ཡ་དེ་ཚོ་ད་ཏོག་ཙི་མང་དྲགས་རེད་བསམ་གི་འདུག་རཱ། ཨེ་ནས་ད་ག་ལབ་དགོས་རེད།
STT_NS_M0481_0166_1803216_to_1808302,བྷེང་ལོར་གི་རྒྱལ་ས་དང་ལྡི་ལི་གི་རྒྱལ་ས་དེ་ཚོ་ཡང་ད་ལྡི་ལི་གི་རྒྱལ་ས་དེ་ཚོ་ཡང་དཔེ་ཡར་རྒྱས་འགྲོ་འདུག་བ་དེ་རིང་ཁ་སང་།  ,b+heng lor gi rgyal sa dang ldi li gi rgyal sa de tsho yang da ldi li gi rgyal sa de tsho yang dpe yar rgyas 'gro 'dug ba de ring kha sang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0481_0166_1803216_to_1808302.wav,STT_NS,3,115,5.086,wav16k/STT_NS_M0481_0166_1803216_to_1808302.wav,བྷེང་ལོར་གི་རྒྱལ་ས་དང་ལྡི་ལི་གི་རྒྱལ་ས་དེ་ཚོ་ཡང་ད་ལྡི་ལི་གི་རྒྱལ་ས་དེ་ཚོ་ཡང་དཔེ་ཡར་རྒྱས་འགྲོ་འདུག་བ་དེ་རིང་ཁ་སང་།
STT_NS_M0481_0172_1833723_to_1836162,གྷོ་བ་ཧ་ཊི་ལ་འགྲོ་གྷོ་བ་ཧ་ཊི་ནས་ཨེ་ནས་གཞི་ནས་ནང་ལ་འགྲོ་གི་ཡོད་རཱ།  ,g+ho ba ha Ti la 'gro g+ho ba ha Ti nas e nas gzhi nas nang la 'gro gi yod rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0481_0172_1833723_to_1836162.wav,STT_NS,3,67,2.439,wav16k/STT_NS_M0481_0172_1833723_to_1836162.wav,གྷོ་བ་ཊི་ལ་འགྲོ། གྷོ་བ་ཋི་ནས་ཨེ་ནས་གཞི་ནས་ནང་ལ་འགྲོ་ི་ཡོད་རཱ།
STT_NS_M0481_0174_1844661_to_1847157,རླུང་ལོགས་ཀ་ཡག་ག་ལབ་མེད་ད་ཡང་རླུང་ལོགས་ཀ་ཅིག་ཡོད་བ།  ,rlung logs ka yag ga lab med da yang rlung logs ka cig yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0481_0174_1844661_to_1847157.wav,STT_NS,3,53,2.496,wav16k/STT_NS_M0481_0174_1844661_to_1847157.wav,རླུང་ལོགས་ཀ་ཡག་ག་ལབ་མེད་ད་ཡང་།རླུང་ལོགས་ཀ་གཅིག་ཡོད་བ།
STT_NS_M0481_0187_1928314_to_1930775,ཨེ་འདྲའི་འདྲ་བོ་ནང་འགྲོ་ཡི་རཱ། ཨེ་ནས་བོད་པ་ཟ་ཁང་དང་།  ,e 'dra'i 'dra bo nang 'gro yi rA/_e nas bod pa za khang dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0481_0187_1928314_to_1930775.wav,STT_NS,3,54,2.461,wav16k/STT_NS_M0481_0187_1928314_to_1930775.wav,ཨེ་འདྲའི་འདྲ་བོ་ནང་འགྲོ་ཡི་རཱ། ཨེ་ནས་བོད་པ་ཟ་ཁང་དང་།
STT_NS_M0481_0170_1823356_to_1828326,དེའི་སྔོན་དེ་ལ་སློབ་གྲྭ་དུས་ཚོད་ཡོད་དུས་སྐབས་སུ་ང་ཚོ་ནང་འགྲོ་དུས་སྐབས་སུ་ལྡི་ལི་ལ་ད་ཉི་མ་གཅིག་སེ།  ,de'i sngon de la slob grwa dus tshod yod dus skabs su nga tsho nang 'gro dus skabs su ldi li la da nyi ma gcig se/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0481_0170_1823356_to_1828326.wav,STT_NS,3,99,4.97,wav16k/STT_NS_M0481_0170_1823356_to_1828326.wav,དིའི་སྔོན་དེ་ལ་སློབ་གྲྭ་དུས་ཚོད་ཡོད་དུས་སྐབས་སུ་ང་ཚོ་ནང་འགྲོ་དུས་སྐབས་སུ་ལྡི་ལི་ལ་ད་ཉི་མ་གཅིག་སི།
STT_NS_M0481_0182_1898121_to_1901697,ཆུ་ནང་ལོགས་ལ་སྨན་འདྲ་བོ་ཅིག་བླུགས་ཡོད་ས་རེད་རཱ། ཆུ་ནས་མར་སྨན་དྲི་མ་འདྲ་བོ་ཅིག་ཁ་གི་རེད།  ,chu nang logs la sman 'dra bo cig blugs yod sa red rA/_chu nas mar sman dri ma 'dra bo cig kha gi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0481_0182_1898121_to_1901697.wav,STT_NS,3,89,3.576,wav16k/STT_NS_M0481_0182_1898121_to_1901697.wav,ཆུ་ནང་ལོགས་ལ་སྨན་འདྲ་བོ་ཅིག་བླུགས་ཡོད་ས་རེད་རཱ། ཆུ་ནས་མར་སྨན་དྲི་མ་འདྲ་བོ་ཅིག་ཁ་གི་རེད།
STT_NS_M0481_0185_1915844_to_1923540,ཨེ་ནས་ད་ཨོ་དེ་ལ་འགྲོ་དུས་ཙམ་པ་ལ་ག་རེ་ཨེ་དཔེ་ད་འདི་ཡོད་རེད། མཱཇ་ནུ་ཀཱ་ཋི་ལ་འདི་ཡོད་བ་དཔེ་ཨེ་འདྲའི།  ,e nas da o de la 'gro dus tsam pa la ga re e dpe da 'di yod red/_mAja nu kA Thi la 'di yod ba dpe e 'dra'i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0481_0185_1915844_to_1923540.wav,STT_NS,3,99,7.696,wav16k/STT_NS_M0481_0185_1915844_to_1923540.wav,ཨེ་ནས་ད་ཨོ་དེ་ལ་འགྲོ་དུས་ཙམ་པ་ལ་ག་རེ་ཨེ་དཔེ་ད་འདི་ཡོད་རེད། མཱ་ཤཱ་ནཱ་ཝྀར་ཋི་ལ་འདི་ཡོད་བ་དཔེ་ཨེ་འདྲའི།
STT_NS_M0481_0188_1934467_to_1938438,བོད་པ་ཟ་ཁང་མང་པོ་བྱས། ཨེ་ནས་ཨོ་དེའི་བར་རོལ་དེ་བ་ལ་ཚོང་ཁང་ཆུང་ཆུང་ཆུང་ཆུང་རྫིག ,bod pa za khang mang po byas/_e nas o de'i bar rol de ba la tshong khang chung chung chung chung rdzig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0481_0188_1934467_to_1938438.wav,STT_NS,3,78,3.971,wav16k/STT_NS_M0481_0188_1934467_to_1938438.wav,བོད་པ་ཟ་ཁང་མང་པོ་བྱས། ཨེ་ནས་ཨོ་དེའི་བར་རོལ་དེ་བ་ལ་ཚོང་ཁང་ཆུང་ཆུང་ཆུང་ཆུང་རྫིག
STT_NS_M0481_0192_1957513_to_1960451,ནང་འགྲོ་དུས་ཙམ་པ་དང་ཕར་ཚུར་འགྲོ་དུས་ཙམ་པ་ང་ཚོ་ད།  ,nang 'gro dus tsam pa dang phar tshur 'gro dus tsam pa nga tsho da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0481_0192_1957513_to_1960451.wav,STT_NS,3,50,2.938,wav16k/STT_NS_M0481_0192_1957513_to_1960451.wav,ནང་འགྲོ་དུས་ཙམ་པ་དང་ཕར་ཚུར་འགྲོ་དུས་ཙམ་པ་ང་ཚོ་ད།
STT_NS_M0481_0194_1968461_to_1970714,དེ་རིང་སང་ལྡི་ལི་ད་ལྡི་ལི་འགྲོ་ཡ་རག་གི་ཡོད་མ་རཱ།  ,de ring sang ldi li da ldi li 'gro ya rag gi yod ma rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0481_0194_1968461_to_1970714.wav,STT_NS,3,50,2.253,wav16k/STT_NS_M0481_0194_1968461_to_1970714.wav,དེ་རིང་ཁ་སང་ལྡི་ལི་ད་ལྡི་ལི་འགྲོ་ཡ་རག་གི་ཡོད་མ་རཱ།
STT_NS_M0481_0195_1977517_to_1979909,ད་རཱ། ཨོ་དེ་ལ་ད་ཨ་མ་ཡ་ཡུད་བྲོ་བ་ཡོད་རེད་འགྲོ་རཱ།  ,da rA/_o de la da a ma ya yud bro ba yod red 'gro rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0481_0195_1977517_to_1979909.wav,STT_NS,3,50,2.392,wav16k/STT_NS_M0481_0195_1977517_to_1979909.wav,ད་རཱ།ཨོ་དེ་ལ་ད་ཨ་མ་ཡ་ཡུད་བྲོ་བ་ཡོད་རེད་འགྲོ་རཱ།
STT_NS_M0481_0196_1980478_to_1984042,རྔན་པ་ཉོ་ས་ཨེ་འདྲའི་མང་པོ་ཡོད་རེད། ཨེ་ནས་ཕྱུ་བ་དང་།  ,rngan pa nyo sa e 'dra'i mang po yod red/_e nas phyu ba dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0481_0196_1980478_to_1984042.wav,STT_NS,3,53,3.564,wav16k/STT_NS_M0481_0196_1980478_to_1984042.wav,རྔན་པ་ཉོ་ས་ཨེ་འདྲའི་མང་པོ་ཡོད་རེད། ཨེ་ནས་ཕྱུ་བ་དང་།
STT_NS_M0481_0198_1989889_to_1994127,ཨེ་ནས་ཕྱུ་བ་རས་ཆ་ཉོ་གར་འགྲོ་ཡི་རཱ། ཕྱུ་བ་རས་ཆ་མང་པོ་ཡ་ཡུད་ཡོད་རེད། སོ་སོ་ག་རེ།  ,e nas phyu ba ras cha nyo gar 'gro yi rA/_phyu ba ras cha mang po ya yud yod red/_so so ga re/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0481_0198_1989889_to_1994127.wav,STT_NS,3,80,4.238,wav16k/STT_NS_M0481_0198_1989889_to_1994127.wav,ཨེ་ནས་ཕྱུ་བ་རས་ཆ་ཉོ་གར་འགྲོ་ཡི་རཱ། ཕྱུ་བ་རས་ཆ་མང་པོ་ཡ་ཡུད་ཡོད་རེད། སོ་སོ་ག་རེ།
STT_NS_M0481_0180_1888694_to_1893651,ཨེ་ནས་ད་ག་རེ་ལབ་དགོས་རེད། ཆུ་ལ་ཡང་སྨན་དྲི་མ་འདྲ་བོ་ཅིག་ཁ་གི་འདུག་རཱ། ཆུ་ནང་ཧ་གོ་མ་སོང་སྨན་འདྲ་བོ་ཅིག་བླུགས་ཀི་ཡོད་ས་རཱ།  ,e nas da ga re lab dgos red/_chu la yang sman dri ma 'dra bo cig kha gi 'dug rA/_chu nang ha go ma song sman 'dra bo cig blugs ki yod sa rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0481_0180_1888694_to_1893651.wav,STT_NS,3,121,4.957,wav16k/STT_NS_M0481_0180_1888694_to_1893651.wav,ཨེ་ནས་ད་ག་ལབ་དགོས་རེད། ཆུ་ལ་ཡང་སྨན་དྲི་མ་འདྲ་བོ་ཅིག་ཁ་གི་འདུག་རཱ། ཆུ་ད་ཧ་གོ་མ་སོང་སྨན་འདྲ་བོ་ཅིག་བླུགས་ཡོད་ས་རཱ།
STT_NS_M0481_0189_1938507_to_1940760,པོ་ཨེ་འདྲའི་མང་པོ་བྱས། ཨེ་འདྲའི་འདྲ་བོ་དཔེ་མང་པོ་ཡོད་རེད་རཱ།  ,po e 'dra'i mang po byas/_e 'dra'i 'dra bo dpe mang po yod red rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0481_0189_1938507_to_1940760.wav,STT_NS,3,62,2.253,wav16k/STT_NS_M0481_0189_1938507_to_1940760.wav,བུ་གུ་ཨེ་འདྲའི་མང་པོ་བྱས། ཨེ་འདྲའི་འདྲ་བོ་དཔེ་མང་པོ་ཡོད་རེད་རཱ།
STT_NS_M0481_0193_1960648_to_1966488,སྒྲིག་ཆས་བཙེམ་དགོས་ཡ་འདྲ་བོ་དང་། ཕྱུ་བ་བཙེམ་དགོས་ཡ་འདྲ་བོ་དང་ཚང་མ་ཡོད་བ་ང་རང་ཚོ་ད་ལྡི་ལི་ནས་བཙེམ་གི་ཡོད་རཱ།  ,sgrig chas btsem dgos ya 'dra bo dang /_phyu ba btsem dgos ya 'dra bo dang tshang ma yod ba nga rang tsho da ldi li nas btsem gi yod rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0481_0193_1960648_to_1966488.wav,STT_NS,3,109,5.84,wav16k/STT_NS_M0481_0193_1960648_to_1966488.wav,སྒྲིག་ཆས་བཙེམ་དགོས་ཡ་འདྲ་བོ་དང་། ཕྱུ་བ་བཙེམ་དགོས་ཡ་འདྲ་བོ་དང་ཚང་མ་ཡོད་བ་ང་རང་ཚོ་ད་ལྡི་ལི་ནས་བཙེམ་གི་ཡོད་རཱ།
STT_NS_M0481_0201_2004866_to_2007244,ཕྱུ་བ་ཀ་ཅི་རས་ཆ་དེ་ཚོ་ཡང་ཡག་ག་ཅིག་ཡོད་རེད་ཡོད་བ།  ,phyu ba ka ci ras cha de tsho yang yag ga cig yod red yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0481_0201_2004866_to_2007244.wav,STT_NS,3,50,2.378,wav16k/STT_NS_M0481_0201_2004866_to_2007244.wav,ཕྱུ་པ་ཀ་ཅི་རས་ཆ་དེ་ཚོ་ཡང་ཡག་ག་ཅིག་ཡོད་རེད་ཡོད་བ།
STT_NS_M0481_0190_1943148_to_1949735,གཞན་པ་ད་དེ་རིང་ཁ་སང་ཡང་ད་ཨེ་ཟ་ཁང་མང་པོ་བཙུགས་ཡོད་ཀྱི་རེད་རཱ། ད་ལྡི་ལི་མ་འགྲོ་ནས་ལོ་ཡ་ཡུད་མང་པོ་འགྲོ་རྒྱོ་འདྲ་བོ་ཚོར་སོང་རཱ།  ,gzhan pa da de ring kha sang yang da e za khang mang po btsugs yod kyi red rA/_da ldi li ma 'gro nas lo ya yud mang po 'gro rgyo 'dra bo tshor song rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0481_0190_1943148_to_1949735.wav,STT_NS,3,125,6.587,wav16k/STT_NS_M0481_0190_1943148_to_1949735.wav,གཞན་པ་ད་དེ་རིང་སང་ཡང་ད་ཨེ་ཟ་ཁང་མང་པོ་བཙུགས་ཡོད་ཀྱི་རེད་རཱ། ད་ལྡི་ལི་མ་འགྲོ་ནས་ལོ་ཡ་ཡུད་མང་པོ་འགྲོ་རྒྱོ་འདྲ་བོ་ཚོར་སོང་རཱ།
STT_NS_M0481_0197_1984112_to_1988349,ཕྱུ་བ་ཀ་ཅི་རས་ཆ་ཉོ་ས་དང་ཕྱུ་བ་བཙེམ་ས་དང་ཚང་མ་ཕར་ལ་ཡོད་རེད་ཡོད་བ།  ,phyu ba ka ci ras cha nyo sa dang phyu ba btsem sa dang tshang ma phar la yod red yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0481_0197_1984112_to_1988349.wav,STT_NS,3,66,4.237,wav16k/STT_NS_M0481_0197_1984112_to_1988349.wav,ཕྱུ་བ་ཀ་ཅི་རས་ཆ་ཉོ་ས་དང་ཕྱུ་བ་བཙེམ་ས་དང་ཚང་མ་ཕ་ལ་ཡོད་རེད་ཡོད་བ།
STT_PC0037_0082_477306_to_479642,ཨེ་ནས་འདི་མཆོང་ཡ་གི་ད་ལག་ཆ་ར་བོ་དེ་ལ་ཡ་ཨེ་ནས་ ,e nas 'di mchong ya gi da lag cha ra bo de la ya e nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0037_0082_477306_to_479642.wav,STT_PC,3,46,2.336,wav16k/STT_PC0037_0082_477306_to_479642.wav,ཨེ་ནས་འདི་མཆོང་ཡ་གི་ད་ལག་ཆ་ར་བོ་འདི་ལ་ཡ་ཨེ་ནས།
STT_NS_M0481_0199_1996310_to_2001221,ཨེ་ནས་ཕྱུ་བ་རས་ཆ་བྱས། འོག་འཇུག་རས་ཆ་བྱས། སྒྲིག་ཆས་དང་ཚང་མ་ཕར་ལ་བཙོང་གི་ཡོད་རེད་ཡོད་བ།  ,e nas phyu ba ras cha byas/_'og 'jug ras cha byas/_sgrig chas dang tshang ma phar la btsong gi yod red yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0481_0199_1996310_to_2001221.wav,STT_NS,3,87,4.911,wav16k/STT_NS_M0481_0199_1996310_to_2001221.wav,ཨེ་ནས་ཕྱུ་བ་རས་ཆ་བྱས། འོག་འཇུག་རས་ཆ་བྱས། སྒྲིག་ཆས་དང་ཚང་མ་ཕར་ལ་བཏོང་གི་ོད་རེད་ཡོད་བ།
